,0,1,2,3,4,5,6,7,8,9
2017,-137.0,-191.0,-61.0,-102.0,-108.0,-10.0,7.0,-137.0,-23.0,0.0
2018,-169.0,-173.0,-214.0,-43.0,-115.0,-58.0,-90.0,-150.0,-88.0,-14.0
2019,-105.0,-163.0,-186.0,7.0,-21.0,-37.0,-65.0,-150.0,-113.0,20.0
2020,-154.0,-139.0,-168.0,-62.0,-118.0,-49.0,-75.0,-172.0,-54.0,-98.0
2021,-97.0,-112.0,-19.0,-35.0,-88.0,30.0,93.0,-73.0,90.0,-50.0
2022,-149.0,-134.0,-59.0,-82.0,-191.0,31.0,89.0,-70.0,83.0,-129.0
2023,-75.0,-174.0,42.0,-26.0,-127.0,91.0,117.0,-77.0,81.0,7.0
2024,-90.0,-99.0,119.0,-82.0,-87.0,140.0,47.0,-16.0,-12.0,38.0
2025,-109.0,-123.0,142.0,-81.0,-57.0,51.0,4.0,-40.0,-79.0,11.0
2026,-90.0,-59.0,157.0,0.0,-15.0,56.0,81.0,-20.0,-123.0,60.0
2027,-177.0,-189.0,28.0,-72.0,-86.0,-68.0,49.0,-186.0,-75.0,27.0
2028,-60.0,-41.0,121.0,-66.0,-56.0,5.0,155.0,-155.0,-41.0,97.0
2029,-121.0,-61.0,96.0,-135.0,-42.0,-29.0,38.0,-136.0,-21.0,58.0
2030,-64.0,-26.0,133.0,-85.0,-27.0,38.0,24.0,-86.0,-1.0,92.0
2031,-121.0,-112.0,4.0,-122.0,-49.0,1.0,-34.0,-50.0,-9.0,115.0
2032,-118.0,-146.0,-54.0,-116.0,-137.0,-54.0,-51.0,-27.0,-9.0,63.0
2033,-105.0,-65.0,-49.0,-150.0,-50.0,-127.0,-23.0,-62.0,-90.0,16.0
2034,-172.0,-93.0,-37.0,-96.0,-65.0,-101.0,-38.0,-113.0,-39.0,-74.0
2035,-209.0,-122.0,-102.0,-151.0,-92.0,-121.0,-40.0,-128.0,-104.0,-43.0
2036,-137.0,-143.0,-40.0,-104.0,-131.0,-204.0,-56.0,-87.0,-53.0,-55.0
2037,-113.0,-122.0,29.0,-175.0,-117.0,-135.0,-79.0,-124.0,-56.0,-92.0
2038,-67.0,-99.0,68.0,-82.0,-68.0,-35.0,-47.0,-146.0,17.0,-89.0
2039,-123.0,-116.0,-65.0,-104.0,-149.0,98.0,-93.0,-214.0,-30.0,-33.0
2040,-23.0,-30.0,-16.0,3.0,-81.0,26.0,88.0,-26.0,-34.0,73.0
2041,-17.0,-40.0,-55.0,-127.0,-116.0,-63.0,58.0,-91.0,-72.0,19.0
2042,51.0,-46.0,5.0,1.0,36.0,-41.0,97.0,53.0,-1.0,69.0
2043,93.0,-55.0,49.0,48.0,47.0,29.0,81.0,17.0,18.0,143.0
2044,25.0,-80.0,41.0,-30.0,-20.0,-52.0,-26.0,-64.0,-21.0,97.0
2045,46.0,-106.0,119.0,-120.0,-116.0,-18.0,1.0,-147.0,-65.0,12.0
2046,-19.0,-201.0,8.0,-226.0,-194.0,-106.0,-35.0,-153.0,-133.0,-55.0
2047,72.0,-192.0,99.0,-146.0,-132.0,6.0,102.0,10.0,-72.0,-25.0
2048,50.0,-148.0,68.0,-163.0,-143.0,-41.0,44.0,53.0,-33.0,-22.0
2049,117.0,-69.0,113.0,-149.0,-53.0,84.0,1.0,45.0,56.0,42.0
2050,177.0,-6.0,136.0,-72.0,55.0,132.0,20.0,39.0,93.0,64.0
2051,217.0,-19.0,174.0,-50.0,180.0,126.0,75.0,-43.0,89.0,101.0
2052,165.0,-87.0,76.0,9.0,106.0,53.0,54.0,-131.0,37.0,53.0
2053,170.0,-108.0,71.0,-8.0,82.0,47.0,87.0,-191.0,-1.0,40.0
2054,156.0,35.0,-9.0,6.0,-7.0,77.0,102.0,-116.0,47.0,56.0
2055,69.0,148.0,42.0,-45.0,21.0,110.0,66.0,-34.0,61.0,79.0
2056,41.0,187.0,44.0,-7.0,-20.0,90.0,64.0,85.0,125.0,129.0
2057,-16.0,-5.0,6.0,-52.0,-54.0,99.0,47.0,103.0,69.0,30.0
2058,36.0,-81.0,27.0,-4.0,-138.0,34.0,101.0,-38.0,38.0,33.0
2059,22.0,-136.0,41.0,-24.0,-146.0,78.0,78.0,-33.0,-45.0,41.0
2060,-29.0,-110.0,125.0,12.0,-136.0,14.0,97.0,-110.0,18.0,59.0
2061,-66.0,-134.0,104.0,32.0,-19.0,112.0,89.0,-53.0,153.0,73.0
2062,-113.0,-196.0,-23.0,3.0,-1.0,15.0,-28.0,-132.0,106.0,-27.0
2063,-102.0,-201.0,-78.0,11.0,-16.0,100.0,-21.0,-97.0,32.0,-12.0
2064,-148.0,-274.0,-101.0,-132.0,-117.0,-2.0,-62.0,-101.0,-94.0,-144.0
2065,-183.0,-273.0,-81.0,-81.0,-184.0,55.0,37.0,-135.0,-26.0,-114.0
2066,-234.0,-203.0,-53.0,-132.0,-161.0,-76.0,-95.0,-197.0,-66.0,-152.0
2067,-227.0,-124.0,57.0,-81.0,-167.0,14.0,-104.0,-218.0,-58.0,-56.0
2068,-165.0,-83.0,75.0,-113.0,-156.0,-31.0,-123.0,-117.0,-9.0,-63.0
2069,-178.0,-110.0,44.0,-64.0,-99.0,90.0,-50.0,-121.0,6.0,-13.0
2070,-72.0,-55.0,-69.0,-105.0,-68.0,51.0,-40.0,-92.0,2.0,35.0
2071,-59.0,-40.0,-28.0,-117.0,-66.0,67.0,-32.0,-204.0,-83.0,86.0
2072,41.0,-37.0,23.0,-131.0,-146.0,61.0,-46.0,-105.0,-39.0,34.0
2073,62.0,-43.0,72.0,-56.0,-128.0,65.0,9.0,-15.0,-45.0,3.0
2074,22.0,-32.0,31.0,-46.0,-103.0,7.0,101.0,93.0,11.0,43.0
2075,19.0,-3.0,28.0,-25.0,-75.0,-97.0,171.0,102.0,17.0,57.0
2076,-81.0,-94.0,-16.0,-93.0,-76.0,-117.0,123.0,9.0,15.0,40.0
2077,-50.0,-97.0,9.0,-34.0,-58.0,-75.0,71.0,-36.0,35.0,83.0
2078,-38.0,-127.0,-78.0,-114.0,-74.0,24.0,-10.0,-110.0,-33.0,73.0
2079,-16.0,-93.0,-80.0,-101.0,-81.0,26.0,24.0,-89.0,-35.0,46.0
2080,-4.0,-20.0,-9.0,-161.0,-93.0,-46.0,41.0,-111.0,-10.0,-37.0
2081,-74.0,-136.0,-13.0,-167.0,-162.0,-124.0,36.0,-82.0,-2.0,37.0
2082,-72.0,-185.0,-11.0,-170.0,-193.0,-148.0,73.0,-99.0,13.0,-11.0
2083,-46.0,-145.0,-7.0,-123.0,-148.0,-81.0,72.0,-100.0,-4.0,117.0
2084,-37.0,-47.0,0.0,-56.0,88.0,-58.0,100.0,-54.0,31.0,49.0
2085,-2.0,119.0,113.0,-32.0,166.0,48.0,143.0,30.0,79.0,73.0
2086,-114.0,-56.0,-14.0,-137.0,40.0,12.0,32.0,-85.0,-42.0,-138.0
2087,-31.0,-111.0,53.0,-133.0,-94.0,45.0,109.0,-106.0,9.0,-162.0
2088,-3.0,-253.0,-77.0,-133.0,-74.0,-59.0,-77.0,-161.0,-41.0,-100.0
2089,-5.0,-219.0,-76.0,-134.0,-25.0,24.0,-19.0,-51.0,22.0,-7.0
2090,-125.0,-210.0,-67.0,-155.0,-48.0,-37.0,-81.0,-84.0,-49.0,-25.0
2091,-178.0,-149.0,-12.0,-178.0,-79.0,56.0,-16.0,-82.0,-59.0,-63.0
2092,-120.0,-126.0,13.0,-177.0,-58.0,36.0,-22.0,-103.0,-77.0,-141.0
2093,8.0,-76.0,-27.0,-149.0,-90.0,68.0,-30.0,-67.0,-45.0,-68.0
2094,21.0,-130.0,26.0,-47.0,-66.0,-6.0,34.0,-89.0,9.0,30.0
2095,7.0,-167.0,32.0,78.0,-64.0,-37.0,13.0,-108.0,-3.0,66.0
2096,36.0,-140.0,130.0,122.0,42.0,-15.0,47.0,-108.0,69.0,159.0
2097,-122.0,-184.0,3.0,54.0,22.0,-6.0,-25.0,-104.0,-69.0,40.0
2098,-59.0,-64.0,83.0,20.0,32.0,92.0,47.0,-8.0,20.0,89.0
2099,-174.0,-124.0,-31.0,-66.0,-67.0,96.0,-19.0,-74.0,-139.0,16.0
2100,-41.0,-102.0,45.0,-112.0,-83.0,108.0,23.0,-97.0,-73.0,-13.0
2101,-76.0,-156.0,-18.0,-180.0,-122.0,75.0,-64.0,-230.0,-119.0,-56.0
2102,-54.0,-159.0,-50.0,-176.0,-95.0,61.0,-98.0,-199.0,-26.0,-133.0
2103,-50.0,-100.0,-54.0,-210.0,-112.0,0.0,-126.0,-148.0,3.0,-139.0
2104,-54.0,-163.0,-38.0,-182.0,-77.0,-68.0,-120.0,-65.0,-64.0,-109.0
2105,-8.0,-175.0,-14.0,-152.0,-56.0,18.0,5.0,-11.0,-116.0,25.0
2106,31.0,-159.0,21.0,-29.0,-122.0,70.0,56.0,-6.0,-138.0,116.0
2107,47.0,-107.0,46.0,-12.0,-194.0,140.0,72.0,-39.0,-92.0,125.0
2108,61.0,-67.0,99.0,-70.0,-253.0,-10.0,9.0,-126.0,-94.0,30.0
2109,108.0,-73.0,117.0,-77.0,-165.0,-68.0,-28.0,-131.0,-96.0,-53.0
2110,44.0,-78.0,66.0,-71.0,-89.0,-35.0,-38.0,-91.0,-106.0,-63.0
2111,89.0,-52.0,120.0,25.0,13.0,82.0,12.0,-18.0,-64.0,61.0
2112,64.0,24.0,102.0,9.0,-43.0,170.0,54.0,-65.0,-24.0,62.0
2113,148.0,13.0,141.0,-3.0,-65.0,92.0,27.0,-92.0,17.0,62.0
2114,43.0,-136.0,-25.0,-92.0,-150.0,-25.0,-4.0,-236.0,-33.0,-49.0
2115,-39.0,-263.0,-43.0,-135.0,-129.0,-52.0,-29.0,-175.0,-59.0,-39.0
2116,-99.0,-301.0,-68.0,-133.0,-92.0,53.0,-10.0,-157.0,-65.0,-49.0
2117,41.0,-81.0,199.0,-17.0,-11.0,206.0,61.0,-34.0,71.0,52.0
2118,43.0,-100.0,128.0,-42.0,-27.0,232.0,21.0,-71.0,76.0,115.0
2119,60.0,-70.0,174.0,-41.0,-60.0,154.0,56.0,-124.0,70.0,112.0
2120,-109.0,-223.0,-85.0,-118.0,-190.0,15.0,-27.0,-226.0,-48.0,56.0
2121,-118.0,-199.0,-37.0,-130.0,-182.0,-31.0,-6.0,-256.0,-47.0,21.0
2122,-44.0,-186.0,-48.0,-32.0,-141.0,8.0,50.0,-118.0,13.0,65.0
2123,78.0,-60.0,24.0,-17.0,-72.0,121.0,67.0,75.0,94.0,115.0
2124,101.0,-55.0,-13.0,21.0,-83.0,78.0,51.0,78.0,96.0,51.0
2125,107.0,10.0,55.0,-19.0,-21.0,144.0,-33.0,28.0,129.0,87.0
2126,51.0,-65.0,43.0,4.0,-6.0,110.0,-117.0,-102.0,90.0,-29.0
2127,54.0,-61.0,75.0,-10.0,29.0,183.0,-53.0,-70.0,133.0,-11.0
2128,-71.0,-133.0,-24.0,-88.0,-27.0,24.0,-101.0,-111.0,27.0,-117.0
2129,-123.0,-138.0,-9.0,-213.0,-90.0,23.0,-76.0,-142.0,14.0,-135.0
2130,-74.0,-102.0,65.0,-142.0,-105.0,7.0,-81.0,-93.0,-48.0,-10.0
2131,-63.0,-87.0,92.0,-107.0,-201.0,-6.0,1.0,-32.0,-48.0,-59.0
2132,-118.0,-139.0,-8.0,-71.0,-178.0,-71.0,10.0,-31.0,-90.0,-43.0
2133,-173.0,-115.0,-79.0,-168.0,-202.0,-14.0,-46.0,-125.0,-101.0,-138.0
2134,-169.0,-156.0,-61.0,-112.0,-171.0,74.0,-132.0,-180.0,-112.0,-86.0
2135,-73.0,17.0,19.0,-13.0,-150.0,189.0,-68.0,-99.0,-39.0,-25.0
2136,-80.0,-28.0,12.0,74.0,-80.0,87.0,-5.0,-55.0,10.0,13.0
2137,-123.0,19.0,-60.0,-46.0,-62.0,67.0,14.0,-93.0,0.0,-37.0
2138,-65.0,-76.0,9.0,25.0,-59.0,27.0,65.0,-77.0,-4.0,-89.0
2139,-14.0,-103.0,74.0,4.0,-64.0,82.0,5.0,-96.0,7.0,-80.0
2140,166.0,-78.0,81.0,58.0,-13.0,103.0,44.0,-117.0,40.0,23.0
2141,99.0,-113.0,0.0,-84.0,-81.0,79.0,-39.0,-155.0,-43.0,-12.0
2142,111.0,-34.0,-61.0,-73.0,-58.0,98.0,34.0,-137.0,-74.0,-11.0
2143,-30.0,-211.0,-90.0,-104.0,-133.0,67.0,64.0,-87.0,-135.0,-43.0
2144,-19.0,-148.0,-10.0,-35.0,-24.0,90.0,97.0,-55.0,-76.0,20.0
2145,-21.0,-200.0,-56.0,-69.0,-121.0,9.0,69.0,-45.0,-89.0,-43.0
2146,33.0,-34.0,-20.0,-45.0,-50.0,79.0,112.0,57.0,-16.0,-31.0
2147,49.0,-101.0,-28.0,-123.0,-111.0,49.0,27.0,-30.0,-7.0,11.0
2148,-15.0,-79.0,23.0,-128.0,-61.0,71.0,-36.0,-14.0,2.0,29.0
2149,-50.0,-170.0,16.0,-99.0,-57.0,-25.0,-55.0,-109.0,-50.0,57.0
2150,-77.0,-151.0,19.0,-48.0,-28.0,-10.0,-1.0,-74.0,-83.0,-18.0
2151,-18.0,-108.0,-53.0,-22.0,-82.0,29.0,27.0,-94.0,-77.0,42.0
2152,-20.0,19.0,-7.0,-76.0,-124.0,69.0,66.0,-44.0,-36.0,1.0
2153,-57.0,8.0,26.0,-142.0,-92.0,97.0,90.0,-1.0,-47.0,115.0
2154,-75.0,-64.0,93.0,-160.0,-80.0,73.0,-18.0,-72.0,-100.0,113.0
2155,-52.0,-155.0,93.0,-105.0,-18.0,144.0,-27.0,-66.0,-98.0,117.0
2156,-98.0,-184.0,-42.0,-45.0,-128.0,25.0,-45.0,-123.0,-173.0,14.0
2157,-121.0,-137.0,-59.0,-28.0,-111.0,68.0,82.0,-35.0,-124.0,10.0
2158,-143.0,-15.0,-55.0,-72.0,-173.0,-1.0,93.0,-111.0,-105.0,52.0
2159,-61.0,14.0,92.0,-95.0,-13.0,79.0,101.0,-149.0,7.0,108.0
2160,-55.0,-18.0,33.0,-88.0,101.0,90.0,147.0,-156.0,-26.0,113.0
2161,-55.0,-74.0,33.0,5.0,91.0,140.0,97.0,-152.0,6.0,104.0
2162,-139.0,-69.0,-24.0,-4.0,43.0,107.0,21.0,-42.0,-45.0,0.0
2163,-159.0,-110.0,103.0,-9.0,-44.0,122.0,-102.0,-78.0,15.0,28.0
2164,-208.0,-134.0,-29.0,-89.0,-52.0,-24.0,-161.0,-57.0,-55.0,12.0
2165,-128.0,-104.0,24.0,-35.0,-168.0,14.0,-160.0,-115.0,-58.0,100.0
2166,-127.0,-57.0,-68.0,-119.0,-158.0,-72.0,-38.0,-116.0,-120.0,-57.0
2167,-136.0,-88.0,25.0,-94.0,-131.0,48.0,-57.0,-134.0,-86.0,-57.0
2168,-136.0,-119.0,-37.0,-111.0,-1.0,25.0,-25.0,-77.0,-50.0,-68.0
2169,-102.0,-145.0,-81.0,-9.0,-2.0,-36.0,-69.0,-60.0,-56.0,-8.0
2170,-84.0,-129.0,-3.0,-126.0,-38.0,-62.0,-39.0,-59.0,-48.0,-19.0
2171,-17.0,-85.0,58.0,-112.0,-96.0,-22.0,29.0,-67.0,-11.0,-34.0
2172,-35.0,-28.0,83.0,-114.0,-122.0,72.0,17.0,-77.0,3.0,2.0
2173,26.0,-59.0,27.0,-21.0,-87.0,81.0,45.0,-13.0,-75.0,7.0
2174,-76.0,-60.0,-35.0,-98.0,-100.0,38.0,-15.0,-49.0,-141.0,12.0
2175,-102.0,-79.0,-26.0,-88.0,-74.0,54.0,-26.0,-5.0,-136.0,45.0
2176,-213.0,-18.0,-76.0,-208.0,-161.0,-26.0,-77.0,-97.0,-145.0,-31.0
2177,-162.0,63.0,-18.0,-54.0,-104.0,-9.0,-28.0,-82.0,-44.0,50.0
2178,-158.0,28.0,-16.0,-106.0,-99.0,-36.0,-95.0,-151.0,-41.0,-27.0
2179,-92.0,3.0,14.0,-7.0,-70.0,-18.0,-107.0,-113.0,16.0,49.0
2180,-81.0,-121.0,-40.0,-53.0,-52.0,20.0,-90.0,-135.0,21.0,5.0
2181,-9.0,-47.0,67.0,39.0,-89.0,108.0,80.0,-101.0,101.0,38.0
2182,5.0,-131.0,85.0,70.0,-20.0,119.0,101.0,-47.0,129.0,5.0
2183,56.0,-8.0,135.0,43.0,-34.0,74.0,104.0,32.0,128.0,-70.0
2184,19.0,-11.0,61.0,-26.0,-31.0,5.0,-35.0,-11.0,147.0,-93.0
2185,122.0,192.0,63.0,-9.0,-27.0,51.0,9.0,-58.0,157.0,-110.0
2186,73.0,165.0,13.0,73.0,-56.0,115.0,0.0,-133.0,121.0,-48.0
2187,77.0,205.0,47.0,152.0,-6.0,132.0,59.0,-27.0,65.0,-31.0
2188,12.0,150.0,49.0,158.0,-28.0,178.0,53.0,-41.0,41.0,48.0
2189,27.0,144.0,95.0,105.0,-7.0,188.0,12.0,-58.0,26.0,71.0
2190,80.0,143.0,114.0,-11.0,-12.0,176.0,5.0,-146.0,118.0,113.0
2191,17.0,174.0,115.0,-38.0,65.0,137.0,74.0,-171.0,164.0,81.0
2192,-88.0,141.0,106.0,-29.0,99.0,81.0,100.0,-94.0,267.0,53.0
2193,-184.0,171.0,86.0,-15.0,11.0,43.0,92.0,-47.0,174.0,27.0
2194,-209.0,66.0,24.0,-35.0,-112.0,60.0,-44.0,-75.0,60.0,-68.0
2195,-139.0,166.0,102.0,-34.0,-43.0,32.0,62.0,-78.0,68.0,81.0
2196,-129.0,48.0,131.0,-3.0,-45.0,31.0,37.0,-101.0,38.0,139.0
2197,-83.0,125.0,213.0,38.0,30.0,60.0,122.0,-26.0,134.0,214.0
2198,-127.0,95.0,98.0,53.0,-86.0,138.0,32.0,-95.0,58.0,94.0
2199,-130.0,131.0,41.0,88.0,-59.0,102.0,133.0,-86.0,49.0,-25.0
2200,-118.0,131.0,-74.0,106.0,-87.0,87.0,118.0,-167.0,28.0,-7.0
2201,-81.0,82.0,-11.0,30.0,-52.0,36.0,114.0,-170.0,58.0,23.0
2202,-56.0,101.0,7.0,-47.0,30.0,57.0,74.0,-184.0,88.0,109.0
2203,0.0,190.0,133.0,-6.0,14.0,73.0,149.0,-32.0,118.0,158.0
2204,0.0,114.0,82.0,-37.0,-84.0,64.0,70.0,-18.0,44.0,92.0
2205,-30.0,159.0,154.0,104.0,-154.0,-8.0,30.0,-25.0,38.0,120.0
2206,-97.0,88.0,73.0,26.0,-152.0,-102.0,-48.0,-51.0,19.0,115.0
2207,-49.0,197.0,89.0,80.0,-138.0,-113.0,33.0,-54.0,29.0,117.0
2208,-70.0,107.0,34.0,-15.0,-74.0,26.0,33.0,-71.0,75.0,-16.0
2209,-30.0,21.0,-18.0,-12.0,-126.0,64.0,81.0,-195.0,55.0,-38.0
2210,-87.0,-12.0,2.0,-12.0,-82.0,128.0,54.0,-185.0,49.0,45.0
2211,-86.0,36.0,-75.0,-15.0,-135.0,84.0,20.0,-217.0,11.0,26.0
2212,-122.0,65.0,30.0,-11.0,-17.0,65.0,-36.0,-134.0,99.0,8.0
2213,-29.0,16.0,25.0,58.0,22.0,9.0,15.0,-149.0,69.0,-85.0
2214,59.0,29.0,130.0,120.0,36.0,70.0,130.0,-108.0,74.0,76.0
2215,9.0,2.0,24.0,104.0,-50.0,62.0,58.0,-197.0,-64.0,4.0
2216,-34.0,42.0,32.0,19.0,-36.0,142.0,25.0,-37.0,2.0,-8.0
2217,-76.0,-24.0,-32.0,-38.0,-58.0,116.0,-64.0,-28.0,18.0,-85.0
2218,-46.0,108.0,66.0,-28.0,-45.0,194.0,83.0,65.0,63.0,-12.0
2219,-105.0,100.0,-1.0,-44.0,-85.0,104.0,86.0,-103.0,68.0,64.0
2220,-187.0,33.0,-76.0,-212.0,-111.0,45.0,80.0,-134.0,-9.0,31.0
2221,-160.0,-39.0,-78.0,-163.0,-89.0,-12.0,41.0,-206.0,12.0,92.0
2222,-168.0,39.0,-89.0,-169.0,-122.0,-103.0,24.0,-197.0,-7.0,88.0
2223,-88.0,180.0,-16.0,56.0,-31.0,-104.0,119.0,-174.0,94.0,145.0
2224,-33.0,131.0,-41.0,19.0,4.0,-111.0,125.0,-85.0,114.0,121.0
2225,-15.0,100.0,-7.0,22.0,-28.0,-69.0,155.0,-109.0,-21.0,34.0
2226,-64.0,63.0,-49.0,-55.0,-117.0,-3.0,61.0,-138.0,-100.0,4.0
2227,-251.0,146.0,-28.0,-105.0,-201.0,-10.0,24.0,-230.0,-125.0,37.0
2228,-274.0,71.0,-68.0,-125.0,-163.0,48.0,-64.0,-254.0,-27.0,11.0
2229,-202.0,80.0,-33.0,-85.0,-106.0,83.0,-17.0,-145.0,23.0,106.0
2230,-55.0,109.0,-24.0,-56.0,-11.0,-7.0,-46.0,-76.0,-16.0,27.0
2231,-18.0,89.0,-26.0,-38.0,-55.0,-25.0,1.0,-15.0,-46.0,133.0
2232,-36.0,60.0,-2.0,-81.0,-136.0,-65.0,1.0,-116.0,-82.0,43.0
2233,-117.0,-274.0,-124.0,-183.0,-230.0,-7.0,-76.0,-229.0,-77.0,42.0
2234,-105.0,-220.0,18.0,-115.0,-114.0,176.0,8.0,-193.0,3.0,41.0
2235,-91.0,-251.0,51.0,-101.0,-70.0,75.0,-4.0,-166.0,10.0,70.0
2236,-37.0,-64.0,127.0,-44.0,-40.0,127.0,33.0,-65.0,16.0,47.0
2237,-13.0,-120.0,11.0,-101.0,-104.0,-90.0,-30.0,-60.0,-32.0,-10.0
2238,-29.0,-76.0,-6.0,-107.0,-174.0,-51.0,-66.0,-55.0,-25.0,-1.0
2239,-8.0,29.0,31.0,-60.0,-168.0,-5.0,70.0,-67.0,-15.0,1.0
2240,-66.0,135.0,104.0,-63.0,-174.0,63.0,-6.0,-68.0,9.0,22.0
2241,-62.0,117.0,19.0,-120.0,-69.0,101.0,-61.0,-38.0,-43.0,-61.0
2242,-25.0,133.0,122.0,-36.0,47.0,68.0,-66.0,8.0,57.0,-6.0
2243,-16.0,45.0,34.0,-51.0,62.0,31.0,-15.0,-103.0,24.0,-50.0
2244,-23.0,38.0,70.0,-45.0,16.0,10.0,29.0,-153.0,80.0,-22.0
2245,30.0,42.0,-33.0,-121.0,-84.0,-2.0,8.0,-76.0,46.0,-5.0
2246,9.0,95.0,-22.0,-101.0,-132.0,5.0,24.0,-18.0,24.0,-18.0
2247,67.0,81.0,-26.0,-12.0,-48.0,34.0,94.0,27.0,10.0,105.0
2248,-23.0,57.0,-35.0,-9.0,-23.0,27.0,52.0,-13.0,-70.0,82.0
2249,4.0,80.0,40.0,88.0,67.0,87.0,91.0,-14.0,-25.0,204.0
2250,-48.0,123.0,93.0,26.0,-4.0,90.0,72.0,-21.0,-23.0,113.0
2251,-64.0,110.0,66.0,-16.0,-11.0,44.0,105.0,-23.0,15.0,113.0
2252,-64.0,20.0,3.0,-128.0,-101.0,-109.0,74.0,-24.0,-103.0,26.0
2253,-153.0,11.0,-36.0,-118.0,-127.0,-183.0,37.0,-75.0,-147.0,-5.0
2254,-151.0,11.0,-42.0,-177.0,-182.0,-113.0,17.0,-114.0,-154.0,-35.0
2255,-83.0,92.0,-8.0,-150.0,-182.0,18.0,58.0,-77.0,-24.0,-48.0
2256,5.0,96.0,-60.0,-147.0,-152.0,77.0,65.0,-90.0,42.0,-24.0
2257,-50.0,91.0,12.0,-30.0,-78.0,88.0,133.0,-111.0,53.0,4.0
2258,-86.0,52.0,86.0,-17.0,9.0,208.0,149.0,-77.0,145.0,54.0
2259,-144.0,80.0,130.0,30.0,13.0,136.0,166.0,-84.0,162.0,79.0
2260,-81.0,5.0,57.0,-52.0,-57.0,-26.0,85.0,-116.0,111.0,-77.0
2261,-148.0,47.0,-50.0,-121.0,-186.0,-162.0,-5.0,-197.0,14.0,-144.0
2262,-65.0,19.0,-33.0,-156.0,-172.0,7.0,-69.0,-112.0,-17.0,-125.0
2263,-63.0,101.0,-4.0,-71.0,-129.0,188.0,-70.0,-64.0,15.0,48.0
2264,7.0,22.0,13.0,18.0,-49.0,222.0,-44.0,-56.0,29.0,130.0
2265,-72.0,42.0,-45.0,-3.0,-75.0,139.0,-6.0,-99.0,32.0,80.0
2266,-82.0,-33.0,-61.0,-18.0,-42.0,76.0,-14.0,-89.0,6.0,53.0
2267,-126.0,17.0,-74.0,-65.0,-26.0,-32.0,-117.0,-74.0,-32.0,-26.0
2268,-106.0,1.0,-96.0,-32.0,-12.0,-102.0,-202.0,-97.0,-90.0,0.0
2269,-41.0,-4.0,-113.0,-73.0,-139.0,-198.0,-144.0,-179.0,-112.0,18.0
2270,7.0,56.0,-76.0,-79.0,-214.0,-163.0,-4.0,-123.0,-87.0,112.0
2271,76.0,24.0,57.0,-102.0,-260.0,-42.0,86.0,-129.0,-60.0,127.0
2272,50.0,120.0,124.0,8.0,-88.0,134.0,107.0,-44.0,-9.0,123.0
2273,55.0,50.0,41.0,108.0,9.0,161.0,124.0,-102.0,-30.0,102.0
2274,85.0,142.0,-49.0,151.0,87.0,98.0,176.0,12.0,-2.0,14.0
2275,132.0,157.0,-41.0,58.0,29.0,-1.0,149.0,49.0,67.0,-26.0
2276,109.0,123.0,-41.0,-37.0,-51.0,-29.0,27.0,30.0,66.0,-70.0
2277,87.0,69.0,0.0,15.0,-45.0,42.0,21.0,49.0,92.0,49.0
2278,18.0,34.0,-73.0,33.0,-43.0,71.0,3.0,81.0,55.0,66.0
2279,-8.0,18.0,-31.0,24.0,50.0,73.0,111.0,103.0,67.0,65.0
2280,-94.0,-45.0,-62.0,-63.0,8.0,-19.0,34.0,12.0,11.0,-29.0
2281,-122.0,-35.0,25.0,-102.0,-27.0,-73.0,-22.0,-96.0,-20.0,-14.0
2282,-59.0,103.0,94.0,-83.0,-125.0,60.0,-7.0,-165.0,-53.0,19.0
2283,10.0,88.0,124.0,-72.0,-89.0,106.0,35.0,-141.0,0.0,100.0
2284,14.0,-10.0,43.0,-157.0,-107.0,198.0,64.0,-143.0,-59.0,112.0
2285,-44.0,-109.0,49.0,-134.0,-71.0,43.0,17.0,-44.0,-67.0,119.0
2286,-36.0,16.0,82.0,-112.0,-71.0,50.0,37.0,28.0,-83.0,86.0
2287,-11.0,37.0,142.0,4.0,-74.0,-24.0,39.0,65.0,-38.0,23.0
2288,-27.0,62.0,67.0,-76.0,-105.0,-40.0,108.0,-20.0,-18.0,-5.0
2289,-4.0,43.0,78.0,-77.0,-77.0,58.0,125.0,-80.0,16.0,39.0
2290,-9.0,61.0,125.0,-29.0,-111.0,36.0,143.0,-131.0,25.0,31.0
2291,-30.0,48.0,92.0,-32.0,-101.0,84.0,78.0,-62.0,21.0,68.0
2292,-114.0,-34.0,34.0,-109.0,-129.0,2.0,93.0,-84.0,10.0,-120.0
2293,-123.0,5.0,-15.0,-149.0,-73.0,40.0,36.0,-128.0,2.0,-105.0
2294,-145.0,-34.0,8.0,-116.0,-70.0,57.0,12.0,-168.0,32.0,-112.0
2295,-149.0,13.0,82.0,-80.0,-84.0,4.0,-44.0,-176.0,29.0,19.0
2296,-150.0,-10.0,11.0,-95.0,-106.0,-31.0,-23.0,-220.0,37.0,51.0
2297,-30.0,38.0,57.0,-110.0,-75.0,-38.0,8.0,-257.0,49.0,57.0
2298,22.0,14.0,1.0,-100.0,-108.0,-75.0,0.0,-234.0,61.0,15.0
2299,81.0,10.0,29.0,-135.0,-99.0,-1.0,66.0,-134.0,97.0,37.0
2300,0.0,-27.0,48.0,-55.0,-74.0,-45.0,36.0,-40.0,65.0,63.0
2301,32.0,-13.0,119.0,-55.0,-77.0,19.0,123.0,65.0,79.0,192.0
