,0,1,2,3,4,5,6,7,8,9
2021,-96.0,-54.0,-18.0,-54.0,-114.0,23.0,109.0,-20.0,79.0,-90.0
2022,-75.0,-127.0,-38.0,-2.0,-125.0,36.0,80.0,-29.0,56.0,-39.0
2023,-53.0,-127.0,39.0,-52.0,-79.0,63.0,17.0,-98.0,29.0,7.0
2024,-37.0,-19.0,160.0,-54.0,-10.0,132.0,67.0,34.0,-16.0,77.0
2025,-109.0,-76.0,62.0,-57.0,-55.0,-4.0,-33.0,8.0,-104.0,-35.0
2026,-53.0,-87.0,77.0,30.0,-7.0,-21.0,51.0,-102.0,-82.0,29.0
2027,-105.0,-85.0,46.0,-45.0,-39.0,13.0,112.0,-112.0,-12.0,93.0
2028,-79.0,-58.0,26.0,-123.0,-96.0,-55.0,41.0,-127.0,-22.0,2.0
2029,3.0,41.0,145.0,-33.0,37.0,18.0,40.0,-52.0,-28.0,60.0
2030,-109.0,-70.0,58.0,-64.0,-10.0,46.0,-19.0,-43.0,28.0,88.0
2031,-79.0,-109.0,-66.0,-110.0,-103.0,-25.0,-31.0,-41.0,-10.0,59.0
2032,-51.0,-79.0,-42.0,-64.0,-73.0,-74.0,-35.0,7.0,-36.0,31.0
2033,-93.0,-23.0,5.0,-92.0,-11.0,-82.0,-8.0,-55.0,-53.0,-11.0
2034,-133.0,-56.0,-49.0,-90.0,-31.0,-72.0,-18.0,-127.0,-40.0,-78.0
2035,-155.0,-136.0,-95.0,-65.0,-115.0,-68.0,-52.0,-59.0,-50.0,-28.0
2036,-58.0,-73.0,2.0,-100.0,-77.0,-185.0,-26.0,-29.0,-67.0,8.0
2037,-37.0,-56.0,82.0,-114.0,-56.0,-86.0,-57.0,-123.0,8.0,-127.0
2038,-85.0,-92.0,13.0,-43.0,-52.0,101.0,-43.0,-118.0,20.0,-62.0
2039,-68.0,-67.0,-92.0,-29.0,-109.0,48.0,-40.0,-119.0,-41.0,67.0
2040,7.0,13.0,-2.0,-29.0,-69.0,-25.0,78.0,-3.0,-43.0,35.0
2041,21.0,-16.0,23.0,-66.0,-19.0,-60.0,108.0,5.0,-22.0,-10.0
2042,6.0,-83.0,-71.0,-31.0,8.0,-19.0,-31.0,-40.0,-8.0,63.0
2043,117.0,-2.0,102.0,146.0,94.0,67.0,101.0,105.0,47.0,159.0
2044,-5.0,-50.0,59.0,-97.0,-75.0,-71.0,-15.0,-112.0,-42.0,18.0
2045,-41.0,-134.0,-1.0,-199.0,-155.0,-66.0,-111.0,-204.0,-91.0,-68.0
2046,73.0,-123.0,69.0,-50.0,-80.0,13.0,92.0,16.0,-65.0,7.0
2047,21.0,-136.0,39.0,-123.0,-91.0,-47.0,86.0,45.0,-49.0,-19.0
2048,28.0,-81.0,59.0,-136.0,-104.0,-1.0,-32.0,2.0,9.0,-35.0
2049,118.0,0.0,83.0,-53.0,-1.0,91.0,-9.0,51.0,63.0,74.0
2050,148.0,6.0,107.0,-32.0,107.0,126.0,62.0,31.0,77.0,67.0
2051,128.0,-31.0,120.0,-37.0,129.0,41.0,42.0,-86.0,42.0,24.0
2052,106.0,-81.0,23.0,28.0,50.0,12.0,25.0,-119.0,7.0,63.0
2053,101.0,-83.0,4.0,10.0,9.0,47.0,74.0,-117.0,-13.0,6.0
2054,119.0,91.0,35.0,-40.0,16.0,65.0,90.0,-71.0,52.0,27.0
2055,5.0,175.0,-6.0,-9.0,-11.0,75.0,4.0,38.0,69.0,102.0
2056,-14.0,69.0,57.0,-3.0,-4.0,60.0,36.0,84.0,65.0,79.0
2057,34.0,-62.0,-1.0,-47.0,-59.0,54.0,71.0,66.0,60.0,-22.0
2058,0.0,-93.0,-23.0,-6.0,-129.0,19.0,41.0,-85.0,-18.0,6.0
2059,24.0,-62.0,92.0,25.0,-96.0,39.0,67.0,-52.0,-49.0,90.0
2060,-31.0,-91.0,97.0,-31.0,-57.0,34.0,67.0,-6.0,40.0,4.0
2061,-88.0,-91.0,40.0,50.0,-2.0,53.0,52.0,-105.0,180.0,38.0
2062,-60.0,-148.0,-56.0,16.0,39.0,40.0,-58.0,-74.0,39.0,4.0
2063,-67.0,-158.0,-85.0,-52.0,-54.0,22.0,-43.0,-50.0,-81.0,-81.0
2064,-123.0,-169.0,-38.0,-85.0,-118.0,36.0,18.0,-74.0,-20.0,-79.0
2065,-141.0,-220.0,-59.0,-76.0,-129.0,-5.0,0.0,-112.0,-19.0,-98.0
2066,-153.0,-87.0,-37.0,-52.0,-98.0,-52.0,-76.0,-146.0,-53.0,-89.0
2067,-167.0,-20.0,100.0,-85.0,-101.0,-5.0,-123.0,-157.0,-52.0,-21.0
2068,-72.0,-100.0,69.0,-57.0,-124.0,40.0,-28.0,-32.0,38.0,-9.0
2069,-104.0,-73.0,-50.0,-35.0,-30.0,24.0,-22.0,-49.0,11.0,-46.0
2070,-74.0,8.0,-44.0,-77.0,-13.0,77.0,-40.0,-132.0,-41.0,77.0
2071,47.0,-30.0,-3.0,-110.0,-91.0,17.0,-10.0,-115.0,-51.0,90.0
2072,9.0,-55.0,42.0,-61.0,-108.0,34.0,-28.0,-62.0,-30.0,-47.0
2073,47.0,5.0,56.0,-16.0,-75.0,75.0,1.0,57.0,-3.0,-6.0
2074,28.0,-25.0,5.0,-25.0,-48.0,-37.0,137.0,83.0,-1.0,99.0
2075,-34.0,-15.0,-2.0,-30.0,-55.0,-128.0,134.0,55.0,32.0,7.0
2076,-56.0,-57.0,9.0,-63.0,-48.0,-49.0,23.0,-27.0,1.0,-9.0
2077,-41.0,-119.0,-14.0,-34.0,-31.0,-15.0,37.0,-55.0,17.0,125.0
2078,9.0,-48.0,-64.0,-51.0,-53.0,13.0,1.0,-64.0,-16.0,40.0
2079,-22.0,-53.0,-80.0,-130.0,-71.0,52.0,-24.0,-80.0,-69.0,-46.0
2080,-7.0,-12.0,55.0,-81.0,-50.0,-85.0,88.0,-56.0,40.0,15.0
2081,-49.0,-91.0,3.0,-117.0,-134.0,-137.0,13.0,-57.0,17.0,31.0
2082,-90.0,-218.0,-82.0,-139.0,-171.0,-50.0,8.0,-68.0,-46.0,-20.0
2083,21.0,-21.0,61.0,-37.0,-36.0,-42.0,124.0,-74.0,38.0,95.0
2084,-14.0,47.0,14.0,-3.0,147.0,-47.0,40.0,-12.0,35.0,91.0
2085,-46.0,46.0,38.0,-48.0,143.0,79.0,79.0,62.0,37.0,-64.0
2086,-56.0,-30.0,47.0,-118.0,-84.0,28.0,56.0,-105.0,-35.0,-92.0
2087,-43.0,-183.0,-46.0,-104.0,-113.0,-50.0,6.0,-148.0,-35.0,-144.0
2088,65.0,-151.0,-25.0,-44.0,29.0,8.0,-30.0,-14.0,38.0,-26.0
2089,-30.0,-138.0,-82.0,-119.0,-15.0,7.0,-72.0,-50.0,-22.0,63.0
2090,-165.0,-140.0,-36.0,-126.0,-87.0,-28.0,2.0,-71.0,-43.0,-69.0
2091,-108.0,-81.0,39.0,-88.0,-25.0,40.0,-27.0,-45.0,-43.0,-82.0
2092,-25.0,-54.0,-2.0,-141.0,-25.0,80.0,-13.0,-69.0,-50.0,-53.0
2093,21.0,-67.0,-51.0,-97.0,-98.0,-16.0,-12.0,-56.0,-29.0,-74.0
2094,33.0,-85.0,52.0,42.0,-33.0,-2.0,29.0,-31.0,43.0,89.0
2095,-26.0,-145.0,57.0,86.0,1.0,-25.0,30.0,-110.0,-8.0,81.0
2096,36.0,-77.0,53.0,72.0,10.0,-25.0,1.0,-75.0,31.0,55.0
2097,-96.0,-102.0,23.0,18.0,53.0,29.0,-9.0,-27.0,-23.0,63.0
2098,-121.0,-69.0,10.0,-16.0,-9.0,82.0,30.0,-10.0,-57.0,11.0
2099,-16.0,-17.0,19.0,-48.0,-79.0,77.0,7.0,-45.0,-39.0,31.0
2100,-78.0,-140.0,-15.0,-114.0,-62.0,45.0,-33.0,-116.0,-116.0,-39.0
2101,-23.0,-101.0,23.0,-130.0,-64.0,61.0,-15.0,-166.0,-37.0,-61.0
2102,-29.0,-74.0,-76.0,-112.0,-91.0,30.0,-114.0,-147.0,8.0,-89.0
2103,-52.0,-84.0,-51.0,-144.0,-52.0,-30.0,-95.0,-34.0,6.0,-122.0
2104,-23.0,-105.0,35.0,-136.0,-46.0,-68.0,-37.0,-32.0,-75.0,-37.0
2105,13.0,-149.0,-36.0,-54.0,-35.0,48.0,17.0,-10.0,-111.0,75.0
2106,33.0,-80.0,8.0,9.0,-97.0,108.0,81.0,25.0,-68.0,103.0
2107,32.0,-37.0,95.0,4.0,-184.0,54.0,30.0,-60.0,-51.0,63.0
2108,43.0,-57.0,42.0,-95.0,-166.0,-32.0,-30.0,-130.0,-67.0,-11.0
2109,94.0,-46.0,79.0,-56.0,-68.0,-100.0,-19.0,-67.0,-72.0,-75.0
2110,15.0,-48.0,62.0,3.0,-20.0,29.0,-17.0,-25.0,-63.0,-30.0
2111,24.0,-36.0,45.0,7.0,12.0,118.0,10.0,-17.0,-35.0,103.0
2112,114.0,56.0,115.0,24.0,-22.0,105.0,73.0,-41.0,10.0,50.0
2113,74.0,17.0,83.0,-25.0,-98.0,39.0,-2.0,-99.0,18.0,-29.0
2114,3.0,-196.0,-82.0,-94.0,-95.0,-77.0,-48.0,-188.0,-44.0,-8.0
2115,-73.0,-220.0,-69.0,-108.0,-86.0,-39.0,17.0,-124.0,-66.0,-51.0
2116,-68.0,-148.0,40.0,-66.0,-40.0,117.0,-8.0,-20.0,-14.0,-29.0
2117,83.0,-14.0,160.0,24.0,23.0,181.0,42.0,-47.0,86.0,83.0
2118,69.0,-19.0,127.0,-17.0,-21.0,140.0,48.0,-38.0,75.0,113.0
2119,-49.0,-137.0,15.0,-90.0,-89.0,65.0,-13.0,-110.0,-15.0,31.0
2120,-69.0,-137.0,-53.0,-52.0,-140.0,-36.0,-6.0,-202.0,-38.0,24.0
2121,-109.0,-148.0,-84.0,-106.0,-143.0,-45.0,-14.0,-170.0,-42.0,22.0
2122,16.0,-100.0,52.0,-4.0,-40.0,58.0,64.0,-2.0,46.0,40.0
2123,127.0,2.0,8.0,61.0,-30.0,116.0,67.0,129.0,103.0,118.0
2124,36.0,-17.0,-49.0,-53.0,-85.0,25.0,-13.0,26.0,41.0,8.0
2125,45.0,-30.0,83.0,-6.0,11.0,81.0,-36.0,-49.0,81.0,12.0
2126,77.0,-8.0,64.0,44.0,47.0,148.0,-101.0,-51.0,97.0,38.0
2127,-17.0,-88.0,-29.0,-44.0,-35.0,64.0,-33.0,-72.0,45.0,-90.0
2128,-77.0,-98.0,16.0,-98.0,-10.0,-5.0,-20.0,-58.0,18.0,-76.0
2129,-100.0,-85.0,-20.0,-159.0,-72.0,-12.0,-124.0,-123.0,-22.0,-86.0
2130,-20.0,-57.0,60.0,-98.0,-113.0,47.0,-13.0,-54.0,-30.0,17.0
2131,-17.0,-47.0,117.0,8.0,-121.0,-34.0,57.0,52.0,-44.0,0.0
2132,-144.0,-122.0,-93.0,-88.0,-145.0,-90.0,-33.0,-61.0,-64.0,-119.0
2133,-130.0,-85.0,-111.0,-159.0,-114.0,39.0,-60.0,-147.0,-83.0,-62.0
2134,-68.0,-64.0,64.0,-33.0,-114.0,111.0,-85.0,-97.0,-66.0,-43.0
2135,-44.0,10.0,5.0,67.0,-93.0,113.0,-55.0,-35.0,-2.0,-6.0
2136,-41.0,43.0,-38.0,27.0,-23.0,52.0,67.0,-22.0,39.0,37.0
2137,-118.0,-62.0,-15.0,-66.0,-26.0,-11.0,-3.0,-91.0,-27.0,-55.0
2138,-29.0,-38.0,2.0,18.0,-72.0,53.0,15.0,-57.0,-16.0,-108.0
2139,68.0,-79.0,96.0,77.0,-25.0,67.0,58.0,-25.0,46.0,-6.0
2140,113.0,-64.0,57.0,-33.0,20.0,65.0,-24.0,-131.0,17.0,57.0
2141,84.0,-48.0,-72.0,-70.0,-89.0,50.0,-29.0,-116.0,-66.0,-40.0
2142,13.0,-35.0,-46.0,-54.0,-70.0,62.0,48.0,-45.0,-68.0,-40.0
2143,-16.0,-162.0,-33.0,-53.0,-32.0,53.0,79.0,-63.0,-75.0,26.0
2144,-46.0,-162.0,-21.0,-32.0,-55.0,42.0,34.0,-34.0,-68.0,-9.0
2145,22.0,-24.0,-12.0,-19.0,-58.0,4.0,53.0,-3.0,-22.0,-40.0
2146,36.0,-48.0,-43.0,-63.0,-58.0,42.0,94.0,49.0,-15.0,-25.0
2147,24.0,-63.0,7.0,-86.0,-45.0,82.0,-8.0,-19.0,14.0,45.0
2148,-26.0,-69.0,31.0,-102.0,-69.0,-4.0,-95.0,-74.0,-4.0,20.0
2149,-63.0,-117.0,1.0,-39.0,-4.0,-32.0,12.0,-30.0,-58.0,21.0
2150,-38.0,-135.0,3.0,-6.0,-12.0,1.0,27.0,-79.0,-71.0,-2.0
2151,6.0,-7.0,-38.0,-25.0,-94.0,50.0,-13.0,-59.0,-31.0,5.0
2152,-6.0,53.0,-25.0,-67.0,-100.0,47.0,79.0,0.0,-11.0,40.0
2153,-77.0,-19.0,82.0,-126.0,-22.0,69.0,90.0,14.0,-41.0,71.0
2154,-49.0,-90.0,62.0,-109.0,-50.0,54.0,-97.0,-87.0,-95.0,117.0
2155,-1.0,-110.0,42.0,-30.0,-26.0,94.0,-38.0,-65.0,-62.0,42.0
2156,-100.0,-139.0,-53.0,-11.0,-70.0,21.0,63.0,-37.0,-114.0,-28.0
2157,-118.0,-72.0,-90.0,-32.0,-143.0,-22.0,12.0,-56.0,-121.0,10.0
2158,-46.0,59.0,29.0,-57.0,-71.0,68.0,100.0,-53.0,6.0,80.0
2159,-40.0,12.0,98.0,-78.0,28.0,32.0,82.0,-151.0,17.0,70.0
2160,-30.0,-75.0,-2.0,-48.0,131.0,69.0,66.0,-101.0,-42.0,71.0
2161,-40.0,-29.0,-30.0,43.0,33.0,129.0,96.0,-56.0,5.0,76.0
2162,-124.0,-39.0,41.0,6.0,-30.0,49.0,-44.0,-37.0,-2.0,-43.0
2163,-134.0,-111.0,68.0,-62.0,-4.0,51.0,-133.0,-27.0,-33.0,-5.0
2164,-109.0,-94.0,-35.0,-42.0,-62.0,-2.0,-86.0,-71.0,-5.0,88.0
2165,-93.0,-33.0,-38.0,-20.0,-154.0,-59.0,-102.0,-74.0,-75.0,29.0
2166,-53.0,-34.0,29.0,-92.0,-110.0,3.0,-10.0,-86.0,-98.0,-74.0
2167,-117.0,-78.0,-34.0,-101.0,-25.0,32.0,17.0,-90.0,-33.0,-69.0
2168,-102.0,-95.0,-7.0,-12.0,3.0,38.0,-89.0,-35.0,-5.0,18.0
2169,-19.0,-91.0,-77.0,-7.0,19.0,-81.0,-22.0,-12.0,-68.0,-25.0
2170,-65.0,-88.0,0.0,-116.0,-62.0,-55.0,3.0,-72.0,-31.0,-20.0
2171,-17.0,-35.0,132.0,-115.0,-91.0,52.0,9.0,-42.0,40.0,-8.0
2172,30.0,10.0,9.0,5.0,-65.0,53.0,34.0,-30.0,-17.0,-4.0
2173,-22.0,-62.0,-31.0,-25.0,-53.0,48.0,19.0,-18.0,-95.0,21.0
2174,-58.0,-67.0,14.0,-99.0,-69.0,18.0,-23.0,-14.0,-104.0,2.0
2175,-98.0,-10.0,-44.0,-62.0,-52.0,26.0,-37.0,-22.0,-78.0,34.0
2176,-159.0,-20.0,-72.0,-135.0,-114.0,-16.0,-43.0,-66.0,-99.0,-22.0
2177,-118.0,75.0,22.0,-65.0,-99.0,-45.0,-25.0,-91.0,-12.0,7.0
2178,-43.0,36.0,16.0,40.0,10.0,16.0,-55.0,-76.0,26.0,38.0
2179,-89.0,-80.0,-40.0,-88.0,-80.0,-25.0,-122.0,-97.0,-39.0,-23.0
2180,-41.0,-74.0,-2.0,-12.0,-52.0,11.0,-20.0,-75.0,50.0,39.0
2181,40.0,-14.0,69.0,86.0,-9.0,142.0,132.0,-64.0,111.0,27.0
2182,-3.0,-90.0,85.0,35.0,-48.0,74.0,69.0,-9.0,69.0,-23.0
2183,24.0,-35.0,66.0,-8.0,3.0,-23.0,4.0,58.0,77.0,-69.0
2184,54.0,106.0,45.0,-10.0,-20.0,28.0,-4.0,-28.0,129.0,-71.0
2185,63.0,110.0,13.0,-17.0,-41.0,51.0,-26.0,-99.0,98.0,-63.0
2186,78.0,141.0,18.0,91.0,-22.0,87.0,39.0,-64.0,51.0,-24.0
2187,9.0,119.0,29.0,151.0,1.0,109.0,46.0,3.0,37.0,8.0
2188,2.0,95.0,49.0,68.0,-13.0,114.0,27.0,-7.0,18.0,33.0
2189,28.0,80.0,66.0,44.0,-23.0,143.0,-8.0,-95.0,12.0,78.0
2190,77.0,112.0,94.0,-18.0,17.0,107.0,-2.0,-102.0,114.0,73.0
2191,-8.0,125.0,69.0,-75.0,59.0,63.0,89.0,-120.0,156.0,43.0
2192,-140.0,78.0,58.0,26.0,88.0,48.0,87.0,-43.0,161.0,18.0
2193,-124.0,109.0,65.0,5.0,-37.0,13.0,16.0,22.0,124.0,19.0
2194,-129.0,50.0,-13.0,-81.0,-152.0,42.0,-55.0,-101.0,-51.0,-78.0
2195,-95.0,73.0,74.0,7.0,34.0,37.0,57.0,-74.0,55.0,72.0
2196,-44.0,91.0,172.0,37.0,30.0,-16.0,97.0,-4.0,102.0,226.0
2197,-73.0,9.0,98.0,-9.0,-79.0,70.0,5.0,-49.0,15.0,55.0
2198,-93.0,120.0,41.0,63.0,-7.0,144.0,52.0,-68.0,75.0,27.0
2199,-91.0,97.0,0.0,87.0,-59.0,26.0,108.0,-64.0,17.0,-13.0
2200,-64.0,45.0,-74.0,44.0,-80.0,19.0,91.0,-121.0,-15.0,-46.0
2201,-44.0,71.0,-11.0,5.0,0.0,78.0,33.0,-152.0,84.0,75.0
2202,-29.0,67.0,81.0,-66.0,58.0,-4.0,64.0,-81.0,77.0,103.0
2203,17.0,153.0,70.0,8.0,-14.0,56.0,126.0,17.0,45.0,89.0
2204,12.0,84.0,64.0,15.0,-114.0,85.0,29.0,14.0,40.0,58.0
2205,-59.0,36.0,102.0,44.0,-110.0,-85.0,-55.0,-74.0,-3.0,65.0
2206,-80.0,127.0,61.0,71.0,-82.0,-110.0,8.0,-16.0,20.0,112.0
2207,-7.0,122.0,-1.0,-9.0,-98.0,-20.0,32.0,-15.0,31.0,55.0
2208,-32.0,55.0,63.0,3.0,-32.0,43.0,26.0,-94.0,53.0,-66.0
2209,-61.0,-49.0,-46.0,-21.0,-70.0,67.0,56.0,-157.0,46.0,-43.0
2210,-24.0,3.0,-33.0,-6.0,-106.0,82.0,53.0,-129.0,5.0,116.0
2211,-88.0,70.0,6.0,0.0,-41.0,63.0,-35.0,-116.0,9.0,-2.0
2212,-96.0,28.0,-18.0,-20.0,-5.0,4.0,-34.0,-106.0,96.0,-80.0
2213,33.0,-17.0,67.0,67.0,51.0,7.0,48.0,-61.0,63.0,5.0
2214,93.0,34.0,106.0,131.0,12.0,68.0,131.0,-90.0,-16.0,66.0
2215,-58.0,14.0,-19.0,26.0,-77.0,57.0,9.0,-154.0,-37.0,9.0
2216,-60.0,-4.0,-31.0,-34.0,-21.0,79.0,-57.0,10.0,-9.0,-79.0
2217,8.0,8.0,50.0,-11.0,4.0,122.0,9.0,79.0,66.0,-23.0
2218,-70.0,80.0,15.0,-21.0,-86.0,109.0,67.0,-52.0,24.0,5.0
2219,-89.0,120.0,0.0,-40.0,-48.0,67.0,93.0,-65.0,41.0,70.0
2220,-133.0,-67.0,-92.0,-195.0,-62.0,-27.0,6.0,-120.0,-6.0,20.0
2221,-125.0,-59.0,-62.0,-140.0,-90.0,-7.0,22.0,-155.0,-32.0,33.0
2222,-70.0,126.0,-13.0,3.0,-59.0,-81.0,37.0,-128.0,43.0,127.0
2223,-61.0,152.0,-30.0,24.0,-4.0,-119.0,84.0,-88.0,76.0,73.0
2224,10.0,33.0,-14.0,48.0,36.0,-15.0,123.0,-43.0,89.0,66.0
2225,3.0,46.0,-4.0,-31.0,-56.0,-46.0,73.0,-63.0,-72.0,16.0
2226,-92.0,84.0,-38.0,-50.0,-125.0,-11.0,20.0,-141.0,-138.0,-44.0
2227,-226.0,79.0,-35.0,-79.0,-137.0,44.0,-8.0,-164.0,-15.0,69.0
2228,-207.0,54.0,-23.0,-101.0,-102.0,5.0,-52.0,-179.0,1.0,23.0
2229,-43.0,18.0,-43.0,-30.0,-30.0,82.0,-21.0,-56.0,10.0,25.0
2230,-7.0,117.0,9.0,-10.0,15.0,-11.0,10.0,14.0,-4.0,85.0
2231,-23.0,63.0,-16.0,-54.0,-51.0,-103.0,-34.0,-49.0,-68.0,50.0
2232,-24.0,-31.0,-21.0,-55.0,-155.0,24.0,26.0,-96.0,-56.0,41.0
2233,-106.0,-246.0,-89.0,-155.0,-160.0,7.0,-67.0,-200.0,-35.0,-6.0
2234,-92.0,-217.0,4.0,-88.0,-29.0,138.0,-27.0,-126.0,17.0,48.0
2235,2.0,-8.0,154.0,27.0,5.0,106.0,98.0,-33.0,31.0,69.0
2236,-38.0,-90.0,20.0,-84.0,-86.0,-42.0,-42.0,-72.0,-22.0,0.0
2237,-14.0,-86.0,-36.0,-88.0,-63.0,-27.0,-53.0,-20.0,-25.0,-32.0
2238,10.0,-20.0,21.0,-36.0,-129.0,-72.0,-1.0,-23.0,-10.0,21.0
2239,-33.0,59.0,40.0,-43.0,-150.0,43.0,58.0,-79.0,-5.0,11.0
2240,-51.0,125.0,74.0,-44.0,-63.0,87.0,7.0,-33.0,9.0,-9.0
2241,-44.0,68.0,9.0,-96.0,-30.0,34.0,-132.0,6.0,-38.0,-41.0
2242,8.0,57.0,58.0,-16.0,71.0,48.0,-2.0,-3.0,43.0,-17.0
2243,-5.0,53.0,89.0,25.0,68.0,17.0,53.0,-98.0,76.0,2.0
2244,-42.0,-27.0,-43.0,-105.0,-61.0,-24.0,-37.0,-155.0,-15.0,-57.0
2245,54.0,54.0,-9.0,-86.0,-75.0,15.0,21.0,24.0,65.0,28.0
2246,27.0,110.0,-3.0,-31.0,-80.0,12.0,48.0,37.0,20.0,6.0
2247,-5.0,12.0,-36.0,4.0,-25.0,12.0,49.0,-52.0,-51.0,53.0
2248,22.0,16.0,-22.0,6.0,34.0,37.0,49.0,29.0,-29.0,128.0
2249,-36.0,109.0,63.0,69.0,35.0,65.0,45.0,-4.0,-15.0,105.0
2250,-30.0,78.0,92.0,39.0,-6.0,75.0,69.0,-60.0,-4.0,84.0
2251,-46.0,46.0,4.0,-98.0,-44.0,-6.0,63.0,20.0,11.0,37.0
2252,-52.0,6.0,-27.0,-85.0,-62.0,-134.0,47.0,-7.0,-95.0,18.0
2253,-119.0,-21.0,-10.0,-63.0,-122.0,-152.0,1.0,-112.0,-166.0,-34.0
2254,-133.0,37.0,-41.0,-147.0,-125.0,-10.0,6.0,-70.0,-40.0,-24.0
2255,18.0,87.0,1.0,-117.0,-117.0,67.0,68.0,-9.0,28.0,-25.0
2256,37.0,64.0,-28.0,-33.0,-92.0,38.0,49.0,-88.0,30.0,-23.0
2257,-100.0,36.0,-21.0,-27.0,-21.0,60.0,81.0,-104.0,37.0,28.0
2258,-73.0,43.0,147.0,13.0,44.0,198.0,152.0,4.0,131.0,53.0
2259,-57.0,53.0,90.0,27.0,-1.0,86.0,82.0,-61.0,139.0,52.0
2260,-95.0,-11.0,-50.0,-62.0,-87.0,-174.0,17.0,-143.0,3.0,-103.0
2261,-77.0,10.0,-33.0,-138.0,-155.0,-100.0,-19.0,-109.0,-17.0,-170.0
2262,-41.0,67.0,0.0,-77.0,-116.0,119.0,-72.0,-57.0,11.0,4.0
2263,-10.0,43.0,-4.0,-12.0,-30.0,176.0,-48.0,-10.0,4.0,89.0
2264,-5.0,13.0,13.0,36.0,-32.0,115.0,6.0,-53.0,29.0,85.0
2265,-50.0,8.0,-41.0,-9.0,-62.0,70.0,-8.0,-92.0,28.0,36.0
2266,-99.0,-12.0,-78.0,-48.0,-23.0,30.0,-18.0,-43.0,-19.0,12.0
2267,-59.0,-12.0,-16.0,-26.0,17.0,-56.0,-105.0,-28.0,-35.0,-21.0
2268,-74.0,42.0,-76.0,-23.0,-32.0,-108.0,-196.0,-100.0,-68.0,-17.0
2269,-14.0,-33.0,-117.0,-56.0,-136.0,-136.0,-45.0,-148.0,-99.0,56.0
2270,54.0,43.0,4.0,-73.0,-185.0,-117.0,93.0,-54.0,-32.0,91.0
2271,43.0,70.0,94.0,-52.0,-153.0,48.0,34.0,-50.0,-16.0,92.0
2272,29.0,31.0,83.0,31.0,-10.0,161.0,66.0,-69.0,-21.0,67.0
2273,33.0,69.0,-12.0,137.0,84.0,86.0,131.0,-27.0,-2.0,66.0
2274,78.0,92.0,-79.0,91.0,22.0,12.0,103.0,6.0,-9.0,-17.0
2275,106.0,138.0,1.0,-19.0,10.0,-1.0,91.0,82.0,76.0,-61.0
2276,57.0,50.0,-4.0,-51.0,-54.0,-41.0,-18.0,-9.0,66.0,-18.0
2277,33.0,4.0,-38.0,48.0,-52.0,55.0,-25.0,6.0,16.0,58.0
2278,15.0,49.0,-31.0,51.0,18.0,99.0,67.0,133.0,65.0,75.0
2279,-38.0,-1.0,-35.0,-42.0,41.0,-10.0,72.0,45.0,41.0,-2.0
2280,-79.0,-75.0,-27.0,-48.0,-1.0,-35.0,6.0,-63.0,-28.0,-37.0
2281,-99.0,-4.0,25.0,-75.0,-59.0,-47.0,-66.0,-66.0,-22.0,-4.0
2282,-3.0,147.0,121.0,-62.0,-92.0,69.0,31.0,-132.0,-23.0,46.0
2283,53.0,48.0,72.0,-18.0,-63.0,144.0,63.0,-108.0,-8.0,77.0
2284,-26.0,-117.0,-26.0,-149.0,-41.0,91.0,5.0,-44.0,-28.0,89.0
2285,-57.0,-50.0,46.0,-124.0,-74.0,6.0,13.0,-35.0,-90.0,65.0
2286,3.0,74.0,111.0,27.0,-27.0,-4.0,36.0,63.0,-32.0,51.0
2287,7.0,29.0,67.0,-11.0,-44.0,24.0,27.0,65.0,1.0,-7.0
2288,-48.0,-4.0,31.0,-88.0,-108.0,-84.0,84.0,-83.0,-25.0,-26.0
2289,10.0,80.0,47.0,-54.0,-30.0,78.0,122.0,-82.0,22.0,67.0
2290,25.0,28.0,125.0,36.0,-50.0,100.0,62.0,-46.0,44.0,29.0
2291,-74.0,1.0,45.0,-43.0,-132.0,-58.0,37.0,-65.0,-20.0,3.0
2292,-95.0,-15.0,-44.0,-134.0,-48.0,44.0,72.0,-35.0,7.0,-84.0
2293,-68.0,-15.0,18.0,-81.0,-22.0,56.0,20.0,-112.0,25.0,-144.0
2294,-105.0,1.0,19.0,-50.0,-73.0,-3.0,-44.0,-149.0,2.0,11.0
2295,-121.0,-7.0,53.0,-65.0,-59.0,8.0,-8.0,-83.0,34.0,40.0
2296,-73.0,9.0,21.0,-60.0,-58.0,-32.0,-15.0,-164.0,30.0,19.0
2297,14.0,26.0,-6.0,-80.0,-64.0,-45.0,8.0,-230.0,22.0,49.0
2298,51.0,17.0,43.0,-70.0,-61.0,-36.0,15.0,-97.0,58.0,4.0
2299,38.0,-19.0,-7.0,-85.0,-82.0,5.0,43.0,-41.0,78.0,-1.0
2300,-8.0,-15.0,41.0,-35.0,-30.0,-15.0,44.0,-36.0,26.0,97.0
2301,2.0,-6.0,133.0,10.0,-39.0,-16.0,72.0,102.0,40.0,159.0
2302,93.0,13.0,124.0,-31.0,-34.0,40.0,49.0,43.0,48.0,171.0
2303,58.0,19.0,71.0,-66.0,-24.0,19.0,69.0,-30.0,-20.0,145.0
2304,19.0,52.0,68.0,-15.0,-5.0,3.0,111.0,55.0,40.0,56.0
2305,7.0,73.0,42.0,42.0,12.0,-16.0,64.0,23.0,75.0,-85.0
2306,-20.0,14.0,-11.0,16.0,-47.0,-18.0,79.0,-83.0,-13.0,-35.0
